1534012511,9.778193182475726e-13
612652688,-3.6002978823495873e-07
5812982247,-3.239792208067928e-09
667271225,-2.8066405368655112e-09
580244242,-1.4733085407039485e-07
986767293,-3.691393382606571e-11
1785827374,9.407461170157162e-12
756049717,4.1322406911007566e-11
5813016536,-6.377256465480853e-11
1289026660,-1.2142923782449934e-08
723848801,0.0005497706703256486
5812982211,0.00032242361683358964
1440838134,1.1307918297928436e-11
849832062,3.608250301864771e-11
892281819,-8.883998096853367e-10
1539308805,8.558079694210098e-12
417143726,-4.341371415417324e-09
574710121,-1.51028948736146e-07
1757612027,-6.348675070455961e-09
420956527,-1.8936164329608002e-07
363384090,0.0002273659482084547
5813044889,-1.9770931477042704e-10
1012699945,-6.609240595920699e-10
295119694,-3.2842178216659896e-09
327872592,-5.164760076027489e-09
734089294,-2.8111118357151178e-08
1003094304,-4.0758435287990715e-09
2089977802,-5.41306501576251e-09
5813055180,0.00015338543677204556
947862945,-7.594019155396398e-08
456152222,-1.1853085436203443e-07
675187578,-3.888477142151876e-08
1251170902,9.379999113714744e-12
5813088360,-4.708743881085595e-08
2073295881,3.273624238778699e-11
1068364006,-1.327422697368603e-09
5812983840,-2.6054801996563934e-09
764377593,-5.659484155002652e-09
574037266,7.443501466346417e-05
2092446344,-2.2201064254658933e-10
5812980414,0.00031237002225125636
5813111042,0.000398646985439053
768806088,-1.127882535181646e-08
1018299346,-7.403522711642087e-09
1168487385,-1.3352974527713686e-08
328193076,-1.519258440628039e-08
1352335943,-2.4806309165119286e-08
421313563,-6.36196782723799e-08
886621751,9.246389393932934e-12
1719595635,-1.0168297233027935e-11
1965168774,-1.41370029069726e-10
1133890586,-3.424406934193521e-08
541615798,-6.819278742041406e-08
1656451502,1.828393785460812e-13
1469394876,-7.153728260253548e-09
1382195959,-6.559413221250751e-09
1478879340,7.681780156072674e-11
1128200628,-3.4206020192976095e-10
1510315982,-2.1124392486841814e-09
704319193,-8.709194472132912e-10
1843536369,-6.545564043769633e-12
1005252630,-2.520179380992343e-08
910787908,-2.417859823784838e-10
2340674025,-1.5574655091567577e-09
640963528,-4.1026623452200934e-07
888491795,-1.6535856386887256e-08
5813055277,-7.088341154073759e-06
299617872,-1.0424590450874965e-08
417998204,-2.0548806279018055e-08
388975834,-4.30223188551052e-08
1051631142,-2.700028347495614e-07
886367305,-2.5318933899697815e-08
1480525330,-1.0178097126331685e-10
1046816660,0.00033667971294640584
5813021314,0.00027723800807098135
391034580,-8.606145405117304e-10
978366493,-3.952308670090642e-09
763116811,-2.1736461428038503e-08
2039865821,-4.23047033087867e-12
972555509,1.8133440768098143e-11
5901218930,2.607086465250256e-06
203598504,-1.6604787371979641e-09
5813088412,3.561812208619225e-11
1994091810,7.645119551662474e-14
1354774257,-6.48164785596503e-10
1471498183,-7.026220935328008e-11
916288036,-7.846677613489789e-10
673366098,0.00019404171476009453
832974054,1.0270353813258511e-11
1810338703,-1.9762331175724827e-10
5812992965,-4.2241391064009055e-09
1222332850,-5.7445262205822635e-09
1354368623,-1.0373103457317945e-08
858933153,-1.3627473942306673e-07
1252833634,-4.97777652289193e-10
1666751599,-6.434011104871162e-10
610376954,-8.038261362438381e-09
1261130144,-4.3790790095184685e-09
1722700227,-8.963938585979253e-12
1132535520,-1.2674531163354943e-10
5812986122,-5.9358005962781566e-09
1744603665,-1.242374352694461e-10
5812997184,6.349685776966334e-12
1387105148,-1.4142445972144373e-09
5813087996,-5.012611267815931e-13
327933027,-4.807637255546944e-09
2028675474,-6.617936889649944e-10
795745097,-6.732022037499615e-08
1818593685,-7.006009174265784e-10
582381054,-2.8316783281245e-08
1105713515,-7.670391352587174e-09
1538156282,-1.0229407839505754e-10
1229158221,2.2500338994790197e-13
2095481215,5.461893741959204e-11
880875900,1.6336986350828662e-10
5901225361,0.0005342182270218987
786013791,-1.9780573772692766e-08
357581846,-1.6633457519654443e-08
1234809285,0.0003929722823933605
515385759,-7.647512213439035e-09
5813021016,0.00035299226837820296
675119034,-2.6204207140590616e-07
1034220115,-6.509295025420112e-09
674446014,-8.302299218770587e-07
5813084692,0.0006560943494915054
541697718,4.341605173999928e-06
5813010748,-2.377113873271661e-07
5813075517,-1.3839364290285451e-08
1811889085,1.527853107994197e-12
5812982177,0.0002575556181323199
1139153158,-3.2312946549420836e-10
298616761,-9.253198159406753e-10
859144723,-1.7890087416505395e-08
1873444990,-2.4612079830293534e-10
768301391,-2.6771772594630716e-11
328533857,-8.481310786090561e-08
1261423370,1.440500124233284e-10
1074147610,-2.6060630855625555e-10
663432544,1.633894345981211e-05
1047780090,-1.4051819458589596e-10
943921248,-1.3531415387622487e-09
5812997111,2.4022780377365424e-12
1375224269,-1.3953459100805686e-09
1110173882,-1.912624667950317e-11
1198818551,-1.1920080324031002e-10
449905648,-3.703015454571935e-08
1657992838,2.027334852952582e-11
1780012434,-3.763440823679921e-11
707837502,-4.972968738287527e-07
1069757725,3.593690690561934e-11
576843029,-1.970654486132849e-08
817678848,-1.0509823551789767e-09
1566856415,-5.108776466769316e-10
1287865184,-8.095149540458652e-11
1047489962,6.390999791802466e-05
915606051,-2.4245510070112046e-09
1141692008,9.912844267625805e-05
5813032967,0.0005836873262135641
798939240,-2.8281162181192876e-07
1409627117,-6.966291012902058e-10
1441956741,1.5536316837419867e-12
2121690154,-5.445350842009425e-10
483712161,-1.829957215337504e-07
2278254808,-2.639704215498353e-10
1080200438,-6.200640671739004e-11
5901215422,-2.2636159912399562e-10
1138453852,1.4658362829320386e-11
5813053891,-1.295096785417266e-07
1203709763,0.00043832452597642954
1747621828,-1.1826887969538301e-11
1198132041,-1.6794466227872935e-09
5901118329,-4.580061956854496e-11
1199159353,-8.809794527608147e-09
549916869,0.0003060976192495265
944807084,-1.9856230669895984e-09
1754019541,-1.4135416001377264e-10
945868190,-1.2486794092568795e-09
886635309,-1.666400417370359e-09
5813059835,-1.4682100477508674e-11
5813046657,-1.0119556036096073e-10
1039076390,-4.8577162836902285e-09
1438304604,-4.926882423097424e-10
297925596,-2.125508015141853e-12
423766084,-2.170370824799772e-08
1187831582,-1.1021886610170495e-09
5813033065,0.0006026324412138215
544007573,-1.1926524147149811e-07
943920985,-4.986467862526379e-09
880988155,-2.764118153219853e-07
520617773,-3.830915937075066e-08
893287523,-5.287749616147118e-12
5901224041,-3.9794586449961544e-08
1077424204,3.1389541601871125e-13
5813012529,-3.830716100904801e-10
672723441,-4.701426391620178e-08
5812982632,-4.9230052832467426e-11
1260237339,-8.333805545204389e-10
732038716,-2.487572426941209e-07
786989471,-8.697090890152424e-09
1133920966,-4.479648538435716e-09
540462600,9.767047554163978e-13
1070430962,-1.9380240366132942e-08
791738711,9.110482307017633e-12
331011085,-7.482386099015837e-07
5901227188,1.4771829315695963e-11
1534798522,-1.08005104719975e-09
294450495,-7.697566512254822e-11
1009371416,-1.4305468023736889e-08
361104490,-6.168958301346581e-09
363724985,0.0002914233657056194
266528086,-1.547825921515283e-07
1261907163,-2.844132379308582e-09
1169989859,5.265868013736463e-05
1846874089,-1.6220914676067317e-11
359892436,-2.1285340701929315e-08
488231939,-3.3553405400529495e-09
5812981816,0.0005218272633720452
299617484,-4.3485537629660666e-08
1019357327,-8.15596669468413e-09
882987799,-2.9219150476787613e-08
487882906,-3.30215285223622e-09
5813034265,4.8854700751265306e-12
5812987748,-2.9018177486083405e-09
694670373,-3.4624144119378652e-09
1775837518,2.2240456993387173e-14
425276848,0.0006385530159596178
1351515422,-8.670074131540433e-09
1690266485,1.1542636462821786e-12
447219992,0.0005436859013500135
1505977586,1.3919604373841825e-11
663225743,7.382451925656308e-11
517916020,-2.4145320474935847e-10
515307870,-1.0355542051137172e-10
388280610,-1.0131024171776921e-08
641278400,-2.4383978912577572e-08
1534788807,-2.762963147956459e-10
1159262075,-5.1616176099726635e-08
1478142566,-1.2073011584641445e-08
390607680,-9.221112821374195e-09
917324165,4.34955793615684e-12
1532410248,-2.0401477184090347e-09
1189891402,-2.3492017899946793e-08
945869060,-1.8260933535044965e-09
5813045696,-1.473056179794604e-07
697844568,-2.1214831256905137e-07
633200871,3.411112626851826e-11
5812988820,-9.271760481469483e-09
483708083,-6.319170125799979e-08
1383379730,-2.57693853218923e-09
1383703581,-8.708019115503816e-10
667841133,-1.2373214513290805e-07
1224560577,-2.563367975722921e-10
1074859771,-1.492204475752423e-08
701328333,-3.8341130712646334e-08
858047578,-3.789792629871396e-09
578621125,-1.0291801879596558e-07
5813057239,0.0005531476777495235
1198413357,-2.8605099663849047e-10
1838969023,1.1616011723483922e-11
295779879,-5.782208580915719e-08
5813014806,6.292434449243097e-12
1568616664,1.2829029647198796e-11
391052159,-4.945473479838829e-10
5813024910,1.5966645965506843e-11
5812986871,-1.3866319405751985e-10
5812981989,0.0005117119456144898
1378212488,-4.930552523259054e-09
1750712639,-5.0624661991406736e-11
1812078229,-2.514075349544463e-11
2158241195,1.3679287544693698e-11
975197713,4.266144133641713e-06
603681826,-2.8252195222766367e-07
859554255,-8.662610488684627e-09
1753691086,-4.211153911592877e-10
456082779,-1.4891178871493332e-07
1141009899,0.0006153666808922253
1754779699,2.12877368436987e-11
5813057615,-4.124350555664382e-08
541628695,-8.92296346704545e-08
5812980662,1.2974090591975605e-05
425431837,0.00045876496664575667
1161117856,-1.4414727683824091e-09
1009371529,-2.603596145709296e-09
5812988750,-4.703057736299723e-10
1670265016,0.0005475429576975992
733399215,-5.692885555181688e-08
456134692,0.00040577752446204136
1288522544,-4.323440884213741e-09
299626157,-1.3048009830781066e-07
1535087168,-1.7981786887699435e-10
456458549,0.00038125976683068164
1313340316,-1.9607478737075357e-09
518847630,-2.471803089742795e-08
1132431845,-1.6531986466114859e-09
1407783264,-5.463234573165513e-11
635416407,0.0001444801098144026
363384083,0.0004055698807026633
1135941181,-9.69561307246151e-10
1249098248,-3.6977089883178366e-10
1048120973,-8.185696420143382e-10
763731153,-6.064722637844248e-08
5813045007,1.475185143279363e-13
1850024931,-1.2600593988593478e-07
892385258,3.870594538507258e-06
1872413058,7.9560152835398e-12
5813047522,-8.186853357913415e-10
877313996,0.00035397100598272437
5813128323,-1.3037285613016934e-09
729535036,-1.2704898041612822e-07
1503581177,3.9266682421419766e-11
389626867,-6.256113135475547e-09
1824015402,1.0104076325381382e-10
455159380,5.976655964886245e-05
1104837598,-5.6347626358341625e-12
737167616,0.00022983072963386034
1842090637,1.0877883365001303e-11
359744514,-1.569938893012202e-10
5812982242,-6.732048722915473e-10
1292816565,-1.365688400417833e-11
5813062668,-2.6511012998633895e-09
1018458566,-9.172935358033225e-11
953414780,-1.1253066528802006e-07
5813081849,-4.581429326561771e-09
518864844,0.0006090471897666354
5901193642,-9.505180035419412e-08
2041567042,-1.440985529989718e-09
1254947903,-5.833414970613092e-09
392424485,-8.956817635723718e-10
5813056257,-1.3680870512581523e-08
514807275,-6.600886172504674e-09
514043443,-6.371999230328377e-08
1436646177,-8.31022102911496e-11
5812980813,0.0006521841258870921
387215056,-2.088055747096745e-09
5813000058,-1.1293788433451096e-09
1788676257,-1.650283643593991e-08
297917407,-2.6246111560421628e-09
1166328873,-3.1634296737933246e-09
5813015434,-1.1478394667632883e-08
985826737,8.582906927708002e-06
911893174,1.9313762491825998e-11
630373497,0.000368912042960108
5813024844,3.2282439523732717e-11
5813021292,0.00026038194802440633
885943588,-1.92786443741563e-10
1074782432,-5.487341231709031e-09
955702120,-9.792063338268257e-10
1532742712,-1.3415784264717204e-10
764131610,-5.860381233569347e-09
702760942,-3.3394739314786965e-08
5813021904,1.774389988753747e-05
1759930196,-5.433881396678424e-12
1132764433,-2.7554520199484967e-10
1721305372,2.3464753341876716e-12
328377109,-1.1889135190075243e-10
5812980580,0.0005920437875382857
609979769,-6.562499555106762e-08
5813057148,-1.1085320842310956e-08
1601957221,6.199583577205576e-12
694666271,-2.8751250250881958e-12
1657180509,6.090005597086341e-12
800212976,-9.961074168381455e-07
5812997132,2.9188544914515315e-11
542371432,0.0004444339470735887
1753359088,1.692883165342119e-12
5813069320,5.2613519418339876e-11
1663436232,-3.7204312141410894e-09
645224664,4.838384528729813e-05
5813014391,-2.5034564699487476e-08
1437492163,1.034320359994038e-10
1722333743,2.2098879284794763e-12
1036637830,-1.0086784979675369e-08
612440702,1.2197346855649341e-05
1627030775,-2.174971979228288e-08
1134167069,-1.1963146725566275e-08
923700162,0.00047438514199728683
1910328899,2.2493821769792628e-11
759149133,-5.677352810346831e-09
939733918,0.0004826631169980292
1722338027,5.64828121332687e-12
327246381,-2.3996191256279853e-09
547158593,-7.181863883834171e-07
391276906,-1.5232640459152402e-07
5812997938,4.0828518542383284e-11
2182749660,-1.2907743354954502e-09
5812981333,0.000574786643269741
1504406220,-3.2476236647744085e-09
1535718148,1.971862688812904e-12
974839708,-5.075601115914328e-10
5813021238,-2.5977834657806213e-08
1231066732,6.100742807850761e-11
1634140884,-4.700185916221766e-09
5812993873,-4.8137013094763855e-11
2027609500,-2.4671755059473044e-11
299617731,-3.785927421638009e-09
1530704811,-5.215567170905401e-10
725174424,0.00027689966346667813
976575766,-8.904773648113527e-11
5813061251,2.7167801175648784e-11
5813058410,-8.532361318567828e-09
1295566429,0.00016718705612996955
642642309,-2.988623619661562e-08
2025480565,2.7769766889081372e-14
5901194603,-4.131699524877384e-09
798287134,4.901910778007011e-12
5813039336,1.3614181166871907e-12
1315602702,-2.6123366846374138e-09
2058004702,-4.285953149876804e-10
5901203491,-8.075372541109946e-10
670915068,-2.4411286689583122e-08
1875181194,-1.1845199724537775e-10
605801224,-5.4937509105422995e-08
541680980,-4.0023744543117835e-09
5813041596,2.647036348911702e-11
263199096,-1.9184604814330346e-11
456113323,-2.2115920545268265e-07
884123412,-1.49306163354046e-07
675148961,-2.7601246620675382e-08
728995438,-1.2971781069989795e-08
1289082813,-3.021107681673038e-09
1826445251,-3.211930618727133e-07
5813130064,-5.1137286871106516e-06
1604452991,2.3757557646785403e-10
481268653,-6.463687612347423e-08
1410127303,-2.2828745789482193e-10
1132189788,-2.726728048073043e-09
1510303177,4.356588546237468e-11
5901203780,-3.475253859207781e-07
1169834028,2.249983747849197e-13
1292022825,-7.995727729753899e-09
358277352,1.1621771198465171e-10
1199069208,-2.1783293606682496e-08
1994104774,7.962065988374438e-14
947574106,-2.3795952411889698e-09
1882639614,7.709816776703237e-11
1812419638,-9.65980246720323e-12
725860918,-8.455691271488446e-08
798196366,0.00034477517759769145
1685555902,-3.2794021833378436e-11
1325733981,-4.715563104409152e-09
942388574,-1.9414202823137472e-08
5813031935,1.6953299349264207e-11
1778993289,-1.3331223575974865e-11
847989021,0.0002973867837442465
795187525,-4.369956094222163e-09
1159551037,7.377168259517555e-13
5812998725,-1.2468763872917875e-09
612669205,0.00040263527170120145
5812981308,0.00045488149809744667
638074940,-1.624541771011641e-09
609992451,-1.0539998471327162e-08
1110164795,3.5633767928578018e-12
327153088,-4.82855370294118e-09
739917109,-3.80689193272779e-07
1282788953,-5.166343617091616e-09
5813054053,-4.182106152890315e-08
670883838,-2.565748958040778e-09
1374887430,1.4655517234746027e-11
5812983106,0.00030745372872959507
1380149683,-1.1336156674736066e-09
1753359235,1.0128210918802533e-12
449227486,-4.5270922876641197e-07
1008952891,-1.6125045201926678e-09
908690107,0.00028721397569404094
572988717,-5.285018314231172e-07
1499912869,-1.3657658395834993e-09
1473052588,-3.85930775463065e-08
2119273026,1.5080952941645557e-13
756502912,-1.437652419365653e-08
5812981168,-7.426498929720749e-08
1260400286,7.560389493390593e-11
519223027,0.00028324997911516623
5812980397,0.00032283972435293387
831273322,-8.448132882876104e-08
5813091211,0.00032587375636675814
1014461486,-7.506967470926633e-09
483038957,-9.517239987407349e-08
1282300415,-4.557797848110147e-09
1719958920,3.668448914058065e-12
5813015068,-1.3207741743173942e-07
1003478461,0.000659302752136116
1289233753,3.457093263937153e-11
1319655405,-1.837013506836983e-10
5813068801,-1.0025280707458227e-08
1993763546,2.5029456772675668e-14
1070107554,-7.98134318894442e-09
5813056435,6.7330915515534e-10
1320976955,-5.2716918777686395e-08
1282676872,-1.0162560726010519e-09
953306312,-1.2088046161686718e-08
1292882359,-3.6504852856463646e-10
357245785,-3.4749335617283175e-08
550297695,-4.40660627583965e-08
1261000309,-1.9726361735624142e-09
